app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.2.3,2015-07-01,New 4th of July border pack U.S Introduced intensity for filters Bug fixes and performance improvements If you have any other questions or comments feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.1.5,2015-06-10,Bug fixes and performance improvements If you want to become a beta tester for instasize email us at beta munkee.co! If you have any other questions or comments feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.0.12,2015-05-05,Freezing issue fixed Ability to import and edit VIDEO! Minor bug fixes and performance improvements Improved video quality Brought some filters back including Tokyo If you have any other questions please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.0.11,2015-05-02,Minor bug fixes and performance improvements Improved video quality Brought some filters back including Tokyo If you have any other questions please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.0.7,2015-04-27,New UI Added video Finally right Completely refreshed all of the filters. New Wood Floral border packs Added stamps Love and Zodiac Fixed the infamous Green Line bug. If you have any questions or simply want to reach out to us please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.23,2015-02-07,Bug fixes and performances
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.22,2015-02-02,Fixed library order UI changes Added Valentines border pack Added new adjustments warmth tint vignette highlight shadows exposure and grain Other performance and bug fixes If you have any questions or concerns please email us at instasize munkee.co!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.21,2014-12-04,New Christmas borders for the holidays! : If you have any questions or feedback please email us at instasize munkee.co!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.20,2014-11-18,Fixed more bugs and performance issues. Thanks for being patient with us! : If you want to become a beta tester for us email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.11,2014-11-13,Fixed crashing and bugs If you would like to be a beta tester email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.10,2014-11-11,Optimized for iPhone 6 and iPhone 6 Plus. UI updates. Bug fixes. Optimized photo resolution. If you want to be a beta tester for future updates please email us at instasize munkee.co! :
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.9,2014-10-19,New Spooky Pack Now Available! Fixed minor bugs
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.8,2014-10-04,Fixed stretching issue Minor bug fixes If you have any questions or suggestions on how to make InstaSize better feel free email us
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.7,2014-09-30,Fixed access to Event photo albums Minor bug fixes If you guys have any questions please email us at instasize munkee.co!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.6,2014-09-25,Fixed crashing issue Fixed photo access
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.5,2014-09-23,UI changes Bug fixes Support for iOS 8 Thank you guys for making InstaSize great! We love you! If you have any suggestions or questions email us instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.4,2014-08-27,You can now upload your own background from your camera roll. Overlays and filters now display live previews. New Roki and SuperCat sticker packs New Nebula Love and Timber border packs Minor UI changes Improved image quality Improved performance Bug fixes We are constantly improving InstaSize every day to make sure you have the best experience while editing your photos! If you have any questions comments or simply want to say hi email us at InstaSize munkee.co! We love to hear from you guys! :
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.3,2014-05-14,Bug fixes and improvements Updated Russian translation thanks to nigmatzyan
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.2,2014-04-24,Updated Settings UI Animated Tab Bar. ALL Stickers are now FREE!! Thank you for supporting InstaSize!! Send us your suggestions and questions
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9.1,2014-03-27,Thanks for your patience you guys are awesome! Be sure to scroll the tab bar to access all the features. Fixed the filters. Fixed downloading issues. Fixed Korean Chinese and Italian language issues. If you have any suggestions on how to make InstaSize better feel free to email us instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.9,2014-03-21,Language issue fixed. Thanks to all our users for the feedback. We make this app better because of you so keep sending us suggestions! We love to hear from you.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.8,2014-03-17,We are aware of the language bug and we ll have a fix ASAP Added new overlay packs Haze Nostalgia. Ability to adjust brightness saturation contrast and sharpness. New crop tool! New stitch slider to adjust your borders. Newly introduced Sticker packs. Choose from our Monster s Sohee Toasty Walter the Pig Sushi Sweeties and Pusspins. New UI changes. New glitter borders. Scrollable tab bar scroll right on the menu to see additional features. Thanks to maevedegan for the French translation!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.7,2013-12-20,Fixed a few issues Borders are now optimized and shipped with the app. Localization updated for Russian Korean and Portuguese. Thanks for your support and emails. Keep telling us how to make your favorite app better!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.6,2013-12-14,If you are having issues with the new borders please reinstall the app and download them again. Thank you. We ve added a few new things: New Seasonal and Tribal borders for FREE! Seasonal will be updated frequently for any holidays or seasons. Refreshed Line border pack. 15 new collages Language support for Chinese simplified Spanish Russian Portuguese Japanese Korean French.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.5,2013-11-25,All Borders Overlays and Fonts are FREE!! Fixed sharing issue If you have any questions or ideas to make InstaSize better feel free to contact us. email: munkeeapps gmail.com Twitter: InstaSize Instagram: InstaSize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.4,2013-11-06,We have added some new features BUNDLE PACK Get all Borders Overlays and Fonts for one low price. PHOTO MOBILITY Move the photo anywhere on the screen. MORE FILTERS We have added 7 new filters. FREE OVERLAYS 2 Free Overlays just be sure to download them in the Purchase screen. EXPORTED IMAGE SIZE Now you can export an image up to 2048 x 2048. If you experience crashing issues be sure to lower the resolution to stop crashes. If you have any awesome ideas on how to make InstaSize better feel free to contact us
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2.3,2013-09-09,WHAT S NEW LAYERS We are very excited to Introduce Layers. By using the layers option you will be able to put text overlays and filters in your pictures! The new text option comes with over 30 fonts and unlimited colors so that you can easily customize your text however which way you want! We ve gotten many emails from you guys saying that when applying a filter to an Instasized picture the filter goes over the whole screen instead of just the photo. Well we listened and have the solution. By using our filters and overlays only the picture will be affected and not the entire screen. No more having color on the sides of your pictures. Unless of course you want to use one of our borders : . DESIGN InstaSize has a new look. NO RESTART No longer will InstaSize restart when you exit out. If you have to leave the app and come back later you will be right where you left off. NEW SHARING OPTION We ve improved sharing to make things easier for you guys. Once you hit share you will get a popup asking if you would like to share to Instagram Twitter Facebook Save to camera roll and much more. STITCH 10 brand new collages to stitch! BORDERS Two new border packs Animal Print and Love Pack. Remember that we love feedback so make sure to email us at InstaSize gmail.com! We hope you enjoy the new update :
